Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI
Date,,,,,,,,,,,,,
2024-12-17,54.43862533569336,54.56756078217621,54.33731790967757,54.52151291032197,3453000,54.85327827734529,54.80596955050557,54.42522870597429,51.90208893671112,0.0473087268397165,0.1832424717560906,-0.135933744916374,14.075980560625496
2024-12-18,53.1953125,54.512302031153816,53.149264627467325,54.42941445530401,5557200,54.59820661929217,54.68666162083849,54.37699669789687,51.914956832863254,-0.0884550015463219,0.1289029770956081,-0.21735797864193,7.383794544203013
2024-12-19,53.08480453491211,53.59133823204732,53.047964826298795,53.480822619435344,5691100,54.36537552938754,54.568005540399504,54.32632249542688,51.92659710850553,-0.2026300110119621,0.062596379474094,-0.2652263904860562,2.7139467017733097
2024-12-20,53.60054397583008,53.858414881090226,52.8453475990874,52.9466550299332,4077200,54.24770913653255,54.496341720801766,54.2978605926976,51.94325329624011,-0.2486325842692167,0.0003505867254319,-0.2489831709946486,18.934935896650202
2024-12-23,53.77552795410156,53.81236765907871,53.25057445447397,53.526865215347286,3467200,54.175065877697016,54.442948108453606,54.27737695981148,51.961484884875546,-0.2678822307565909,-0.0532959767709726,-0.2145862539856182,24.702445158069153
2024-12-24,54.17155075073242,54.19917877527462,53.72027662147945,53.84000040331427,2024100,54.17452508893323,54.42284460047426,54.273226912396616,51.98347559000845,-0.2483195115410268,-0.0923006837249834,-0.1560188278160433,31.805951586144445
2024-12-26,54.2083854675293,54.245225172345386,53.9597227298621,54.061030161492546,2232600,54.17973437794801,54.406958738774634,54.27068411063711,52.00561399674996,-0.2272243608266251,-0.1192854191453118,-0.1079389416813133,34.173615518399615
2024-12-27,53.84000396728515,54.09787842858495,53.563713163890114,54.02419900729125,3716800,54.12746816092295,54.36496208903467,54.25379469325076,52.023866633272696,-0.2374939281117178,-0.142927120938593,-0.0945668071731248,31.362502355861153
2024-12-30,53.3795051574707,53.56370015273399,53.059927947355504,53.462392729677816,3864900,54.01239692962261,54.291965279289194,54.21950882910252,52.03735557381198,-0.2795683496665901,-0.1702553666841924,-0.1093129829823977,29.39749800882703
2024-12-31,53.3470573425293,53.578880124010595,53.18014465687597,53.51397002818263,4012800,53.91003699314671,54.22197209878846,54.185295045315335,52.05038743220718,-0.3119351056417514,-0.1985913144757042,-0.1133437911660471,29.3604868493847
2025-01-02,53.30996322631836,53.78288009834208,53.02713917729721,53.6437850279815,4518900,53.81771795209619,54.1544158860129,54.15096830731546,52.0629205246859,-0.3366979339167031,-0.226212638363904,-0.110485295552799,29.21794819652031
2025-01-03,53.76433181762695,53.84778814921674,53.379505203222145,53.56032666544427,4147600,53.80950470063939,54.12552076983616,54.135806092033555,52.07984999028731,-0.3160160691967775,-0.2441733245304787,-0.0718427446662987,37.58288404683119
2025-01-06,53.69942855834961,54.06107152877628,53.59742596928877,53.88488748961159,3621500,53.79256990951788,54.09395838380012,54.118693247575365,52.09596519991977,-0.3013884742822412,-0.2556163544808312,-0.0457721198014099,37.661585637884286
2025-01-07,53.46760177612305,53.86633721042052,53.30996399561851,53.79215222853512,3792100,53.74257481207252,54.047561598046265,54.093160248694886,52.10961332505613,-0.304986785973746,-0.2654904407794142,-0.0394963451943318,37.23832346973138
2025-01-08,53.68088150024414,53.69015639220127,53.282146042123934,53.476876325205474,3253100,53.73308353332969,54.02040010932018,54.076992454637995,52.12524783426198,-0.2873165759904879,-0.269855667821629,-0.0174609081688588,41.270639274784266
2025-01-10,52.91122817993164,53.46760139072326,52.846318089917105,53.43514634571599,5904800,53.60664424819153,53.93823922566177,54.03127620857108,52.13306853421889,-0.3315949774702389,-0.282203529751351,-0.0493914477188879,46.3263781939658
2025-01-13,53.105960845947266,53.110598291824566,52.582042656525395,52.63304041183658,3238200,53.52961603246164,53.87658897531254,53.99498933160544,52.142749054733606,-0.3469729428509041,-0.2951574123712616,-0.0518155304796424,50.267749379628654
2025-01-14,53.319236755371094,53.36560060160447,52.95759380248214,53.25432666317742,3406600,53.497249989832326,53.83530362568725,53.96848923057664,52.15445540001358,-0.3380536358549264,-0.3037366570679946,-0.0343169787869317,46.144685015699814
2025-01-15,53.78288269042969,53.94052047625682,53.59742376678884,53.903431521396456,4146300,53.54119348223192,53.831420593445955,53.96121054272775,52.17065865663464,-0.2902271112140369,-0.3010347478972031,0.0108076366831662,50.09340614620194
2025-01-16,54.014705657958984,54.125979597616066,53.70869790223355,53.84779297980598,4379100,53.614041509266855,53.84499726489136,53.96330839038388,52.18900738301598,-0.2309557556245067,-0.2870189494426638,0.056063193818157,47.921351495640074
2025-01-17,54.24653244018555,54.37635263560726,54.21036672688877,54.3114425378964,3851000,53.71134780633127,53.87474061120945,53.9744152158663,52.20948026915698,-0.1633928048781783,-0.2622937205297667,0.0989009156515884,50.480711915117816
2025-01-21,54.66380310058594,54.67307445380992,54.422705468750635,54.422705468750635,4218500,53.85787939006275,53.9331896844966,54.001450034874914,52.23390139185776,-0.0753102944338408,-0.2248970353105815,0.1495867408767407,60.254810340570316
2025-01-22,54.589622497558594,54.88542856550866,54.55253354435788,54.793627658168184,5405500,53.97045525275443,53.981814337316,54.02451562164683,52.257341402859765,-0.011359084561576,-0.1821894451607805,0.1708303605992044,66.66677174521814
2025-01-23,54.839996337890625,54.839996337890625,54.53399210733056,54.61744844972601,3279100,54.10423080431384,54.045383374395605,54.05649525757796,52.2830394619148,0.0588474299182379,-0.1339820701449768,0.1928295000632148,69.39760923158971
2025-01-24,54.80290222167969,54.845558942026955,54.68235692638207,54.812177113524,3398300,54.21171871467782,54.101495881601835,54.08576611891528,52.308112723206,0.1102228330759871,-0.085141089500784,0.1953639225767711,69.39760923158971
2025-01-27,54.97909164428711,54.988362999108745,53.9868904236308,54.431989739102654,4970800,54.329776088463866,54.16650297513408,54.12079849245927,52.334689627893376,0.1632731133297866,-0.0354582489346698,0.1987313622644565,67.01308082070877
2025-01-28,54.691619873046875,55.03471653451062,54.673073629544206,55.03471653451062,4396800,54.3854443630151,54.20540052312762,54.14318364463918,52.35814167013371,0.1800438398874746,0.007642168829759,0.1724016710577156,63.08046818658666
2025-01-29,54.65453338623047,54.793628459103765,54.56180569587136,54.710172122846714,3954100,54.426842674279,54.2386696240982,54.16323657568198,52.3809913389506,0.1881730501808007,0.0437483450999673,0.1444247050808334,66.4947639288399
2025-01-30,54.83072280883789,54.886358010005424,54.589625145996045,54.7194453318333,3373000,54.48897807959575,54.2825254155604,54.18941250639398,52.40536677646192,0.2064526640353534,0.0762892088870445,0.1301634551483088,66.14576526119347
2025-01-31,54.68235397338867,54.97908682435581,54.63598659134069,54.92344808829898,3782600,54.51872821710236,54.3121423457699,54.20874354431534,52.42802336548607,0.2065858713324573,0.1023485413761271,0.1042373299563301,80.12600898024864
2025-02-03,54.604026794433594,54.75787764660995,54.053883635534646,54.147126791823254,5064700,54.53185107515331,54.333763416041286,54.22424484824155,52.449675140898485,0.1980876591120264,0.121496364923307,0.0765912941887194,76.5320613729875
2025-02-04,54.65997314453125,54.71592117442686,54.50145906199147,54.65065025138124,4054200,54.55156216274992,54.35792709963314,54.241332232409775,52.47166815586001,0.1936350631167798,0.1359241045620015,0.0577109585547782,75.14703315007255
2025-02-05,54.958351135253906,54.958351135253906,54.57604852065452,54.74388903994189,4346700,54.61414508159668,54.402402954123566,54.26945062075661,52.49641127008284,0.2117421274731157,0.1510877091442244,0.0606544183288913,73.50441954056305
2025-02-06,55.051605224609375,55.12619904484935,54.85579244485589,55.04227877395518,3337600,54.68144664206017,54.45049201119659,54.30012335031946,52.52183608555077,0.2309546308635859,0.1670610934880967,0.0638935373754892,71.95000427990239
2025-02-07,54.81848907470703,55.150438838273594,54.73923203590856,55.06092341603132,4162900,54.70253009323661,54.4777510529381,54.3204514179425,52.54468835409959,0.2247790402985074,0.1786046828501789,0.0461743574483285,62.10107649420269
2025-02-10,55.09822845458984,55.09822845458984,54.83714474044418,54.98633594238439,3219000,54.76340676421403,54.52371234194934,54.35095247820318,52.57009671330845,0.2396944222646908,0.1908226307330812,0.0488717915316095,59.759228599144976
2025-02-11,55.20079040527344,55.20079040527344,54.91173093547869,55.032949881779494,3655100,54.83069655514625,54.573866272565944,54.38427945573535,52.596272769944925,0.256830282580303,0.2040241611025256,0.0528061214777774,63.556823681921415
2025-02-12,55.051605224609375,55.0982268068842,54.79051796127266,54.91173692078618,3831300,54.86468250429442,54.60925434308768,54.41044909373041,52.620703938648056,0.2554281612067441,0.2143049611233693,0.0411232000833748,54.91448902496934
2025-02-13,55.275390625,55.294039969438785,54.97234855961633,55.13552587720725,3579900,54.92786836901835,54.65859777137748,54.444368369466474,52.64711873154708,0.269270597640876,0.2252980884268707,0.0439725092140053,60.09763383074194
2025-02-14,55.17281723022461,55.35744323762415,55.149508219021655,55.322011975516325,3153300,54.965552809203935,54.69668810166245,54.47293499145699,52.672250059892136,0.268864707541482,0.234011412249793,0.034853295291689,54.27464672549805
2025-02-18,55.34066390991211,55.34066390991211,55.042281500176024,55.21944850139357,4056000,55.02326220931288,54.74439001338465,54.50696357649444,52.69880144148438,0.2788721959282298,0.2429835689854803,0.0358886269427494,65.1196559170362
2025-02-19,55.67633438110352,55.67633438110352,55.303358218636674,55.3872784776664,3060700,55.12373485112683,54.81342292951198,54.552821255106565,52.72842863491343,0.3103119216148471,0.2564492395113537,0.0538626821034933,70.89621750995052
2025-02-20,55.67633438110352,55.69498372277659,55.39660137000383,55.620389913082505,3368900,55.208750163430935,54.87734229629654,54.59688059338096,52.75776103039791,0.3314078671343949,0.271440965035962,0.0599669020984329,68.63604264048166
2025-02-21,55.13551712036133,55.67633379519636,55.04227041297723,55.66701090295705,3780500,55.197483541420226,54.896466357338376,54.61800359443902,52.78142029497466,0.3010171840818501,0.2773562088451396,0.0236609752367104,58.51425851970558
2025-02-24,55.1075439453125,55.39660341642606,55.05159947522483,55.30336026161439,7947300,55.18364668048058,54.912101734225345,54.63720125525759,52.80456580393325,0.2715449462552328,0.2761939563271582,-0.0046490100719254,59.642791393563535
2025-02-25,55.23809051513672,55.35930590756692,54.90240945948725,55.17281603698405,6524800,55.19202265504306,54.93624905132989,54.66076553995873,52.82877998016413,0.2557736037131732,0.2721098858043613,-0.016336282091188,60.76389184827843
2025-02-26,55.09822845458984,55.49918047674144,54.949969186343175,55.43390954820503,4036600,55.177592778050254,54.94824752564544,54.67792094837563,52.85136155702409,0.229345252404812,0.2635569591244515,-0.0342117067196394,52.76773044292124
2025-02-27,54.725242614746094,55.41245471270997,54.69727037904015,55.22876419944367,4380800,55.10800044523423,54.9317286433566,54.67977669999801,52.87000713968799,0.1762718018776325,0.2460999276750877,-0.0698281257974551,44.18593272171256
2025-02-28,55.3966064453125,55.42924190698081,54.54808088493785,54.91173418838434,4180100,55.1524013683232,54.96616403609407,54.7078876704025,52.89514743128625,0.1862373322291262,0.2341274085858954,-0.0478900763567692,58.908061516468855
2025-03-03,55.029056549072266,55.65632830029222,54.71495390816773,55.58225389990582,5650600,55.13342524228459,54.970822740759125,54.72048252838955,52.916380357831386,0.1626025015254626,0.2198224271738088,-0.0572199256483462,48.96223100017981
2025-03-04,54.35397720336914,55.005624551538126,54.21333239835953,54.80403557195554,5678600,55.01351015937452,54.92513047873024,54.706109770545616,52.930684804055645,0.0883796806442802,0.1935338778679031,-0.1051541972236229,39.15798522078472
2025-03-05,54.85090637207031,55.01498956467188,54.16644249954281,54.38209520649706,5587600,54.98849419209695,54.91963239675543,54.71178806864462,52.94979148632445,0.0688617953415189,0.1685994613626263,-0.0997376660211074,47.64049317692984
2025-03-06,54.250831604003906,54.644631287672865,53.98829848155793,54.40085104207954,5140500,54.87500764008264,54.87009159729236,54.693711344541065,52.962737159137184,0.0049160427902776,0.1358627776481566,-0.1309467348578789,38.933908841600115
2025-03-07,54.56962203979492,54.67276107162212,53.894532796377256,54.185197015458854,4748200,54.82802524003837,54.84783459303329,54.68884509729612,52.978726063422336,-0.019809352994919,0.1047283515195414,-0.1245377045144605,43.775704289664134
2025-03-10,53.810150146484375,54.33990910324582,53.397597569044756,54.05393397882035,7865200,54.671429071799295,54.77096907847411,54.65438647177409,52.98699893987072,-0.0995400066748146,0.0638746798806702,-0.1634146865554849,35.92531293258229
2025-03-11,53.21007537841797,53.77264743189672,52.92128891555494,53.73514525127845,5371800,54.44660542666371,54.655347322914395,54.59774682105424,52.98921860592591,-0.2087418962506859,0.009351364654399,-0.2180932609050849,28.371912842001848
2025-03-12,53.15380859375,53.52885895640353,52.7600089320346,53.48197855525817,4401200,54.24771360621545,54.54412223186518,54.54112179253251,52.99085631724755,-0.2964086256497324,-0.0518006334064272,-0.2446079922433051,28.094654123676804
2025-03-13,52.6662483215332,53.172565274321386,52.48247513291612,53.09755734247069,4135300,54.00441125472587,54.40502046072948,54.4675973426894,52.98762638694193,-0.4006092060036081,-0.1215623479258634,-0.2790468580777447,28.35694338936264
2025-03-14,53.40696716308594,53.449162027926235,52.7975147934383,52.970972635711355,3415800,53.91249677908896,54.33109058682996,54.426004002312794,52.991798931978195,-0.4185938077409972,-0.1809686398888902,-0.2376251678521069,36.7500074305246
2025-03-17,53.87578201293945,54.04455433035032,53.37415417417536,53.39759616477238,4088600,53.9068483535275,54.29736402580103,54.404426669396194,53.00059478353005,-0.3905156722735299,-0.2228780463658181,-0.1676376259077117,39.91710546748168
2025-03-18,53.538238525390625,53.83827741238492,53.33196402604809,53.83827741238492,3315600,53.85013914919875,54.24113250725211,54.37045850688617,53.005944472503785,-0.3909933580533575,-0.256501108703326,-0.1344922493500315,38.78225490551073
2025-03-19,53.810150146484375,54.03518110119869,53.43510332428809,53.56636989089407,3958300,53.843986994935,54.20920788793598,54.34848563000767,53.01394651901106,-0.3652208930009806,-0.2782450655628569,-0.0869758274381236,43.322588726513565
2025-03-20,53.69763946533203,53.9554834993951,53.47260849801278,53.566372891373256,3209800,53.8214719903807,54.17131393070606,54.32296225100079,53.02074943389982,-0.3498419403253621,-0.292564440515358,-0.057277499810004,36.501772995908475
