Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD
Date,,,,,,,,,,,,,
2025-03-24,42.94207382202149,43.064234937076456,42.67820536613538,42.76616151809741,670900,42.77013199822589,42.77887669136115,42.762054868789335,41.60128133473181,-0.0087446931352559,-0.0102131713726953,0.0014684782374394,53.40205636826565
2025-03-25,42.60002136230469,43.026120108583264,42.42410907006179,43.00070964395546,589000,42.74396113116109,42.765628148468075,42.755700613633074,41.61121904644895,-0.0216670173069815,-0.0125039405595525,-0.0091630767474289,47.94755589264009
2025-03-26,42.8834342956543,43.05934658080263,42.66940631510147,42.70752201050597,705800,42.76541854108312,42.77435452974113,42.760709777633906,41.62387790465,-0.0089359886580098,-0.011790350179244,0.0028543615212342,52.73240076473149
2025-03-27,42.873661041259766,43.18150941666069,42.77202291082774,42.90298224200245,496700,42.78207123341799,42.7817105676314,42.76513923895257,41.6363135577506,0.0003606657865873,-0.0093601469860777,0.009720812772665,45.19801651008371
2025-03-28,42.727073669433594,43.04468959263053,42.56093261096522,42.96162092742707,411400,42.77361006972808,42.77766338998712,42.76364647152045,41.64716689219521,-0.0040533202590395,-0.0082987816406701,0.0042454613816305,43.81008066001254
2025-03-31,43.25480270385742,43.45026121876112,42.70752333580038,42.70752333580038,806800,42.84763970574798,42.8130070428664,42.78290750023955,41.66316326843066,0.0346326628815774,0.0002875072637793,0.034345155617798,60.884332497598336
2025-04-01,43.12776184082031,43.3036741477544,42.75639100084151,43.3036741477544,722500,42.89073541883603,42.83632221308521,42.79643119987017,41.67773638855394,0.0544132057508193,0.0111126469611873,0.0433005587896319,66.5561977300043
2025-04-02,43.27434921264648,43.331034381897254,42.82968472317684,42.96161707796905,513300,42.9497529255761,42.86876865749716,42.815173082724144,41.69362308332103,0.0809842680789429,0.0250869711847384,0.0558972968942045,72.07972739372704
2025-04-03,41.57387161254883,42.815028990137726,41.54455040982406,42.61957046023859,1636400,42.738078877418054,42.77285035787136,42.766494593697665,41.692431526397925,-0.0347714804533012,0.0131152808571305,-0.0478867613104317,41.10930417049202
2025-04-04,39.462928771972656,41.134091978651405,39.37497261751264,41.055907073326296,3072700,42.234209630426456,42.527670981138115,42.636942992845704,41.67024741938872,-0.2934613507116594,-0.0482000454566274,-0.245261305255032,21.62989839348907
2025-04-07,38.769046783447266,40.10793518847041,37.77221543988151,38.593138220747086,4152100,41.70110765396812,42.24925437390176,42.48526078855557,41.641379751369406,-0.5481467199336336,-0.1481893803520287,-0.3999573395816049,19.446453365240927
2025-04-08,37.928585052490234,39.717021871692936,37.43994058314744,39.70725062265311,2645400,41.12071956143306,41.92920479453794,42.30656762243537,41.60443652053479,-0.8084852331048751,-0.280248550902598,-0.528236682202277,16.984710282497133
2025-04-09,40.019981384277344,40.21543991078663,37.05879346860578,37.41061807071023,3036100,40.95137522648603,41.78778083822234,42.21689757388015,41.58867079778596,-0.8364056117363106,-0.3914799630693405,-0.44492564866697,35.09447472086879
2025-04-10,38.93518829345703,39.638837464948665,38.01653810805717,39.62906248864398,2616100,40.64119262140464,41.576477686758246,42.08820309229493,41.562267986797615,-0.9352850653536038,-0.5002409835261932,-0.4350440818274106,32.39062814116271
2025-04-11,39.50201416015625,39.629062756548045,38.40842842650876,38.935188556670305,1684100,40.4659343965972,41.42281372182477,41.98678391848557,41.541767948721585,-0.9568793252275682,-0.5915686518664682,-0.3653106733611,33.88272267104087
2025-04-14,40.234981536865234,40.39135133713541,39.73656584671836,39.92224939244734,1325300,40.43040318740766,41.3348261525685,41.91808578587301,41.52876509885237,-0.9044229651608404,-0.6541395145253427,-0.2502834506354977,39.310919368414574
2025-04-15,40.13725280761719,40.52230559907416,40.103047846958646,40.32293634718341,812700,40.38530312897836,41.24611701590544,41.84824919849043,41.514919205407246,-0.8608138869270832,-0.6954743890056908,-0.1653394979213923,37.37642434867752
2025-04-16,39.68770217895508,40.352258918373984,39.523518362217494,40.176346620994785,881900,40.27797990589785,41.130678879835045,41.763521864391,41.49673794146245,-0.8526989739371942,-0.7269193059919915,-0.1257796679452026,35.923976868387356
2025-04-17,40.2545280456543,40.6210113794831,39.81475102750873,39.81475102750873,864700,40.274371927398846,41.06577881804388,41.70434563620525,41.48437764399172,-0.7914068906450353,-0.7398168229226003,-0.051590067722435,39.467063437508415
2025-04-21,39.5997428894043,40.06884106918846,39.19905462783485,40.05906982146961,856100,40.17058284463045,40.957183564070576,41.62181219515423,41.46562505936896,-0.7866007194401234,-0.749173602226105,-0.0374271172140184,34.59635013918958
2025-04-22,40.45976257324219,40.61612865052366,39.90270818992308,39.9662306272976,1081100,40.21507203364765,40.92033756474996,41.576241621745915,41.45561647741745,-0.705265531102313,-0.7403919880013466,0.0351264568990336,39.41038527180514
2025-04-23,40.52817153930664,41.29045568199463,40.32293803868496,40.88976738544565,1213400,40.26324118836441,40.89128822953193,41.535140834199275,41.44638816957555,-0.6280470411675196,-0.7179229986345813,0.0898759574670616,39.03201842404684
2025-04-24,40.889766693115234,41.03147402740607,40.430439728728466,40.62589824940759,655300,40.35962972755684,40.89117552313069,41.50983204435284,41.44084964742172,-0.5315457955738481,-0.6806475580224347,0.1491017624485866,46.940546973575294
2025-04-25,40.64544677734375,40.85067655805808,40.37180706972465,40.85067655805808,584200,40.40360158137021,40.87297339381314,41.4759345829015,41.43293519100304,-0.4693718124429296,-0.6383924089065337,0.1690205964636041,56.34836702445306
2025-04-28,40.860450744628906,40.90931444460684,40.54771859109652,40.71385591663376,585200,40.473886068025394,40.872045790169864,41.45179796179277,41.42723882835255,-0.3981597221444701,-0.590345871554121,0.1921861494096508,61.83632784518206
2025-04-29,40.938629150390625,41.08522396847187,40.625897018007635,40.71385316324417,683200,40.54538500377389,40.87697789092696,41.43167369467896,41.42237704051213,-0.3315928871530715,-0.5385952746739111,0.2070023875208395,68.64404897428372
2025-04-30,40.92885971069336,41.02169962005654,40.239869254554435,40.77249363759294,757400,40.60438111253073,40.88082098868743,41.41195549922855,41.41746642031493,-0.2764398761567008,-0.4861641949704691,0.2097243188137682,57.58565247429868
2025-05-01,40.91908264160156,41.314887156444506,40.674760431872286,40.97772131403857,746000,40.652796732387785,40.88365518519959,41.39262715187063,41.41250737774067,-0.2308584528118089,-0.4351030465387371,0.2042445937269281,70.178933383826
2025-05-02,41.45659255981445,41.53380070775581,41.11454294254651,41.3686401394266,601200,40.77645762891496,40.92609499072662,41.39513559924097,41.41294603626877,-0.1496373618116564,-0.378009909593321,0.2283725477816645,70.0000234200996
2025-05-05,41.21227264404297,41.397959927853066,41.04613531438281,41.3100037744855,653100,40.84350609278081,40.94729333541672,41.3879645029587,41.41094928609736,-0.1037872426359101,-0.3231653762018388,0.2193781335659287,61.11115448169978
2025-05-06,41.007041931152344,41.29045661090869,40.86533459127417,41.075451856878175,569500,40.86866545253027,40.95171915732306,41.37302636288786,41.40693030744119,-0.083053704792789,-0.2751430419200288,0.1920893371272398,59.652965701299536
2025-05-07,41.06568145751953,41.32759268484131,40.92886160323779,41.10477390961758,666700,40.898975607144,40.96016080918947,41.36097362150087,41.4035347964967,-0.0611852020454648,-0.232351473945116,0.1711662718996512,66.7458771455671
2025-05-08,41.182952880859375,41.5885286615243,41.060791770639426,41.251362804337646,793600,40.94266441848483,40.97666392560946,41.35399241598552,41.401339951564985,-0.0339995071246264,-0.1926810805810181,0.1586815734563917,62.66668609668027
2025-05-09,41.24159240722656,41.35886603160148,41.14386128019638,41.290456106711005,473100,40.98865333982971,40.99628825758109,41.349584572504774,41.39975042376062,-0.0076349177513819,-0.1556718480150909,0.148036930263709,76.75169093415644
2025-05-12,41.8670539855957,42.11137619519231,41.67648296035525,41.8670539855957,1103900,41.12379190071679,41.06078942261921,41.3698774906652,41.40440021044555,0.0630024780975802,-0.1119369827925567,0.1749394608901369,74.82761266251116
2025-05-13,41.583641052246094,41.89148943506368,41.505459880524675,41.86705572186631,1160600,41.19453792402899,41.09951917296194,41.37826037543308,41.40618370140874,0.0950187510670517,-0.070545836020635,0.1655645870876867,67.30771877279307
2025-05-14,41.21227264404297,41.50546230730914,41.01681783928077,41.45659487805715,1384700,41.19726634249268,41.107871281930905,41.37175105263347,41.404254238151374,0.0893950605617774,-0.0385576567041525,0.12795271726593,55.27159537732284
2025-05-15,41.78887176513672,41.818192967247505,41.222046141165904,41.28068481732618,609100,41.288282561360994,41.15831576216837,41.3881087276336,41.40808127822088,0.1299667991926227,-0.0048527655247974,0.1348195647174202,66.8587974055601
2025-05-16,42.28728866577149,42.28728866577149,41.730234323746195,41.808415492560776,682600,41.44197580819338,41.24194338465749,41.42337068599195,41.41682961043532,0.2000324235358874,0.0361242722873395,0.1639081512485479,69.41490107165887
2025-05-19,42.248199462890625,42.26774568861111,41.925696058656136,42.01365221036761,495300,41.56601021660834,41.31648087193402,41.45571691253699,41.42510194727568,0.2495293446743218,0.0788052867647359,0.1707240579095859,68.01084125721641
2025-05-20,42.17001724243164,42.375247015315786,42.082061092901114,42.17001724243164,572800,41.65893437442731,41.379705788267174,41.48372869017992,41.4325140397648,0.2792285861601371,0.1188899466438162,0.1603386395163209,66.75465518661936
2025-05-21,41.08522415161133,41.96478187983625,41.065677927242625,41.96478187983625,836600,41.57067126322485,41.35789233370007,41.46810106121645,41.429058418987154,0.2127789295247808,0.1376677432200091,0.0751111863047716,51.73826938565689
2025-05-22,40.87022018432617,41.06958571175844,40.52817057155973,41.04613247890925,791700,41.462909558778904,41.32176847078349,41.4446547523188,41.423497839537795,0.1411410879954147,0.1383624121750902,0.0027786758203244,43.42105037895066
2025-05-23,40.889766693115234,40.95817661614375,40.493965891584374,40.66499069915566,789500,41.37473373329218,41.28976833910435,41.4228944362716,41.41818708186195,0.0849653941878259,0.1276830085776374,-0.0427176143898115,46.18936395195904
2025-05-27,41.51523208618164,41.55921202533872,41.04613386085352,41.270909860819415,877600,41.396348864505946,41.30646935740638,41.426515520581795,41.41915270379548,0.0898795070995674,0.1201223082820234,-0.0302428011824559,55.46219038676796
2025-05-28,41.15363693237305,41.554325239619914,41.04613455490609,41.51523278816622,793100,41.35900856725473,41.29514843703354,41.41581439947557,41.41651075582113,0.0638601302211938,0.1088698726698575,-0.0450097424486636,50.88757032003652
2025-05-29,41.49568557739258,41.49568557739258,41.02658735526815,41.18295342930962,762100,41.38003579958363,41.3100030400231,41.41894660253114,41.41729856499099,0.070032759560533,0.1011024500479926,-0.0310696904874596,53.01887528934523
2025-05-30,41.51523208618164,41.67159816129101,41.182953710566565,41.358866011072266,1099700,41.400835228291015,41.3252051915904,41.42272250385077,41.41827302788842,0.0756300367006161,0.0960079673785173,-0.0203779306779011,52.66159032739938
2025-06-02,41.49568557739258,41.49568557739258,40.97772365614168,41.378411953876785,1111000,41.415427589691255,41.33783336831649,41.425583800852415,41.41904330201284,0.0775942213747669,0.0923252181777672,-0.0147309968030003,45.90518220408137
2025-06-03,41.52500534057617,41.61296148718086,41.15363452957179,41.39795674480025,1094400,41.43228570521201,41.351697958854245,41.42948268476315,41.42009765065526,0.0805877463577644,0.0899777238137667,-0.0093899774560022,49.315086804983096
2025-06-04,41.25136184692383,41.534776510790955,41.24647808683246,41.534776510790955,1071700,41.404451265475366,41.344265654266806,41.422497553867494,41.41841868743405,0.0601856112085599,0.0840193012927253,-0.0238336900841654,50.46726159262012
2025-06-05,41.16341018676758,41.33932249881859,41.05102404343926,41.300230045460246,1236500,41.36736802259725,41.33086895297057,41.412337264961614,41.41588128941747,0.0364990696266787,0.074515254959516,-0.0380161853328373,41.53442950684587
2025-06-06,41.51523208618164,41.60318823643449,41.30022733488327,41.4370509126576,933400,41.39011634007177,41.34452548135658,41.41637235598985,41.4168698545594,0.0455908587151938,0.0687303757106515,-0.0231395169954577,39.118466187081225
2025-06-09,41.60318756103515,41.87682725601888,41.49177817895214,41.593416312526266,1152900,41.42289652791229,41.36368563540684,41.42369844246222,41.41872376208652,0.0592108925054546,0.0668264790696122,-0.0076155865641575,41.03258448418495
2025-06-10,41.94524002075195,42.062517379169336,41.64228283166078,41.68137528446657,1041000,41.50325706527224,41.40676373802499,41.44415105337554,41.42396272983443,0.0964933272472521,0.0727598487051401,0.0237334785421119,47.088597087608896
2025-06-11,41.876827239990234,42.08206073921071,41.74978236911713,42.02342206399611,1115000,41.56072939984424,41.441583256689086,41.461118746968275,41.42846884436335,0.1191461431551559,0.0820371075951433,0.0371090355600125,63.91751194477904
2025-06-12,42.003875732421875,42.013650708963475,41.64227988966846,41.85728463684893,741300,41.62890575870234,41.48323455118781,41.482403334633126,41.43419428603558,0.1456712075145247,0.0947639275790196,0.0509072799355051,70.56738324910687
2025-06-13,41.554325103759766,41.9550134096966,41.42727650098135,41.862169769812986,1439200,41.617431811788094,41.488500518044994,41.4852237961675,41.435389617555224,0.1289312937431006,0.1015974008118358,0.0273338929312648,60.42948825402907
2025-06-16,41.65205001831055,41.906147208703416,41.52011766303584,41.74000616451406,1272600,41.622757689714625,41.50061529584245,41.491766000957426,41.43754544243836,0.1221423938721812,0.1057063994239049,0.0164359944482763,52.573489314558955
2025-06-17,41.23181915283203,41.612964972079034,41.182955451306455,41.564097542492,1092800,41.56261329942499,41.48070447043426,41.4815720069133,41.435498414681085,0.0819088289907341,0.1009468853372707,-0.0190380563465366,51.43883730432304
2025-06-18,41.29045486450195,41.554323307453096,41.13897628223898,41.26113739130555,1048600,41.520742770975296,41.46661190703187,41.474077217014816,41.43405519527632,0.0541308639434277,0.0915836810585021,-0.0374528171150744,45.78311742058466
2025-06-20,41.417503356933594,41.62273312491118,41.35886468262806,41.485913279592786,971000,41.50485978419965,41.46297423665422,41.47185863426653,41.43389050036744,0.0418855475454336,0.0816440543558884,-0.0397585068104548,48.07692018982334
2025-06-23,41.70429992675781,41.770561349946036,41.21476744359187,41.44717285887808,1093500,41.53554288305475,41.48085021369893,41.480973979070114,41.43658114142605,0.0546926693558234,0.0762537773558754,-0.021561108000052,53.71438740149779
